X_0,X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,A,T_obs,delta,T_true,t_latent,true_CATE
2.846190856544612,2.401509452843406,2.4859381938258016,0.48251472228076575,1.183902657600159,0.47648924292665606,0.2644727263927298,1.4951094860767822,1.1162142452019324,2.6562549691345696,0,0.9412395096661368,1,0.9412395096661368,7.4543947418433,2.9943183503997037
0.3325514776795885,1.5328733744489669,2.0737215239196916,0.9051758654570097,1.9191561064990632,2.3592250154643697,0.8180726575397791,1.5068151470470568,1.8809120984084182,0.9003064386043443,0,2.841170149625484,0,4.519231669332209,4.316595462296794,1.7818576892603986
1.6042569108029172,1.9419342207401156,1.7075043210464824,1.2754456946084958,1.5180541659570213,1.4873620979878561,1.3169456229496588,1.5624133132429605,1.6410232263220519,1.7938041551862034,0,20.67113353690156,1,20.67113353690156,1.2758030279556376,-10.728405855385988
1.4343730985134684,1.3416767351071799,1.2703050592536669,1.8356314117889907,2.00699031833966,1.3343644146696487,1.0589509381199522,1.6559654891604665,2.0739041395270386,1.5629141238516595,0,9.466508957003974,1,9.466508957003974,2.8377590579872445,-1.6005221785691335
0.8290112387712818,1.240214662196353,2.062518676024974,1.818998830947679,1.0758623342922449,1.6034544589058444,2.0742904197407794,1.2709939721888548,1.2165080072663195,2.0570336759035777,0,6.36763573119022,1,6.36763573119022,3.630822963986351,0.6161309283364682
1.4965893502441554,3.096608410871073,1.9516738731787637,2.503889479546308,2.197182902712046,2.6334008973917653,2.233004445704209,2.343644963011749,2.4217794718284864,2.2362585020302497,0,1.5481389300341373,1,1.5481389300341373,6.459172413316012,3.021051268957179
0.5277689736856415,2.78175403990255,0.6156832237372172,1.8174862862701318,0.7296167561785939,1.5343172573207116,0.817190076488039,0.8673526762187572,1.3834070054124743,0.6587282149828334,0,1.132218908148622,0,2.254094189686397,5.707783046689119,2.8602255372782666
0.9322152845997715,1.2362410984163166,2.0018168578634112,1.8465798575304104,1.0868840256036825,1.4688640965200923,2.093315681326337,1.449446868487899,1.1190278899688542,1.8732904962925536,0,6.593973305852127,1,6.593973305852127,3.5609672589784624,0.4633564824566063
0.2956546599354626,0.13543922679213827,2.857963899264395,2.5460408965377144,0.07978069527626697,1.1990159705103942,3.1383338438187742,1.1913746003450194,0.3108848143537246,2.5492746166739044,0,0.28197509766875495,1,0.28197509766875495,9.865152487929796,2.4593433190749354
0.9181052187507945,3.0070702711606336,1.0737787069753018,2.4021686538553606,1.01216234655195,2.500802466769164,0.7203085874686463,2.1639986355339396,0.6856019082402891,2.0133564195031806,1,1.1763886054376698,0,4.852769742250134,6.057748193568871,2.9605215741536615
1.660534948938692,1.5293106145692996,1.1190400629178172,1.45928573748087,1.9721167055289393,1.899024280241722,1.5004415304361955,1.0881976338980615,1.3662264100818904,1.8584781542965696,0,11.947305445296257,1,11.947305445296257,2.372267917359945,-3.5124577103953207
1.4423917909898467,1.9593373090486015,1.6810238903296573,1.376019013580407,1.6318477650127414,1.4868954087509372,1.3723522581126975,1.3847498381788514,1.4675300570288636,1.5998506061389202,0,20.785750231036904,0,23.51708933903687,1.0178247262040374,-13.182069187916136
1.6080486570191357,1.8413441072961136,1.57155612278256,1.1522151482643483,1.390533681797197,1.6248833548569896,1.4574446344164695,1.7658809391124324,1.842493908009379,1.6270708254074506,0,18.2167960784428,1,18.2167960784428,1.5285913918433203,-8.644020973182508
1.6538463258192486,1.54171920131966,1.1182763825702138,1.5421802317940507,1.9760044871227571,1.8743059708903176,1.3620339883609072,1.1152189994132184,1.533199783763327,1.9518096936136722,0,11.43696992256943,1,11.43696992256943,2.459577283845081,-3.1118681620330975
1.6147806190935494,1.8543657413765313,1.501622307942118,1.172623586376418,1.3673162917261141,1.6650713221646887,1.5358384229868245,1.7941296923823513,1.8715478129673897,1.493737839961731,0,13.546042177138649,0,17.518068948247645,1.6068137325955567,-8.056958194817618
1.6533010746200687,1.7510896490338057,1.3371372905614427,1.1433308047372868,1.4873681481418397,1.8884618790987473,1.7927258304912475,1.6244705261020609,1.6432716014189381,1.2666946744186829,1,9.100790844898105,1,9.100790844898105,1.8656702405130576,-6.29054287604964
1.4631012366472116,1.3232644356935173,1.2431719304730708,1.8837483203719108,2.0029169567313896,1.3653744966301191,1.0426281108149766,1.7060245247600518,2.1200315559331715,1.5024740653954647,1,7.850436213236814,1,7.850436213236814,2.850951686938471,-1.5538341719701991
1.6447935666886622,1.8077789643399644,1.4331057151477664,1.1419114709360996,1.3900381571127522,1.783450511782688,1.7070534274839488,1.7527701008414582,1.8212235536524775,1.3683481883708386,0,16.440893699084857,1,16.440893699084857,1.7337359529475482,-7.158202924621586
2.169773878687773,0.28826807037156477,0.2787727052301512,2.4092520169223017,3.070575860909825,1.336706937779943,0.06944270258215401,1.154180241013112,2.693661769426111,2.5332345668013483,0,0.44167215749209215,1,0.44167215749209215,8.967654246264251,2.694690424043098
1.42510578352525,1.9663432165000465,1.6952605178185371,1.435625177718693,1.7238229561598768,1.5112055427590285,1.5071320108187625,1.3586949056473299,1.5060052512748001,1.4698127536816175,0,18.51398171797357,0,26.19244466393107,0.8023374566164221,-15.517907156301234
0.23322662295279217,2.4169396833068837,0.7360529325497459,0.9802057424475128,1.6037308260875753,0.7527568436922718,2.2774402115904717,1.027816492180567,2.3507221014219226,1.9739169788992479,0,2.840791691764371,1,2.840791691764371,5.245113895702547,2.641069997039685
0.48474670348729865,1.3729997635313136,2.2219853163980074,1.194455599920518,1.4759764269581876,2.3278240202144063,1.088000521499461,0.9684462861308244,2.2707158378801027,1.4623070228256443,0,5.026156571449778,1,5.026156571449778,4.103968269896615,1.4791394089291021
0.3861049672417489,0.12110007944565249,2.7813287163004876,2.6469034429270515,0.13822951012239604,1.0130031099030559,3.1304473868171705,1.43026230766611,0.12921189449777137,2.2275649430252917,0,0.1833556509090057,0,0.2878679650487423,9.823786169086064,2.470513071033727
1.5000376039473406,1.9497282542449095,1.709436583507665,1.3392357462296267,1.623914694122777,1.4718988611252848,1.3324609519720618,1.4483168332430483,1.5162081274033892,1.7354440257127615,0,22.34148390338317,1,22.34148390338317,1.1203890216805235,-12.164247525620864
0.5663379904353553,1.379080137149131,2.211001795732561,1.3455864566923343,1.275874610607921,2.2146339348026816,1.3996435699283691,0.8422137077739473,2.1741698549155153,1.8915159821276473,0,5.351418846249628,1,5.351418846249628,3.9785559904574166,1.2774120503065136
0.6088939207353965,0.03113848760162119,2.4357073155365714,2.9286500930442907,0.5013530258434873,0.4647698674971681,2.9212510809552263,2.2704891388151776,0.0772671136439751,1.2021370223599464,0,0.3070598987491405,1,0.3070598987491405,9.69470433275369,2.5052500794564536
2.6338425859829933,0.6573011848068948,0.005499792692114092,1.5131352796612343,2.68420635932793,2.6384747524321006,1.3872771526202339,0.03005074618168746,0.682487715383151,2.62883722258743,1,3.1892785360100664,0,3.286920680168814,8.655071258939802,2.770532187280159
3.0944955765119797,1.3780360656272186,0.6881888490574576,0.2952126432139297,0.8783250360892012,2.790898667435466,2.7854800376894397,1.9413614079624641,1.6096924638571477,0.21472148436064087,0,0.657887964504776,1,0.657887964504776,8.1707207094928,2.8767247836148737
1.5518135363461418,1.447023492615667,1.1174668948825803,1.6339836500224307,2.0903277457440392,1.693913203768297,1.1547521835975925,1.213595515561907,1.7745639125917718,1.9717226763673907,1,8.177263926003842,1,8.177263926003842,2.579028270449398,-2.596625817747995
1.642804599773756,1.8011342772645382,1.4671951527491962,1.1320990189031932,1.3950720910650118,1.759760232128983,1.646211419369612,1.7470495255001035,1.83203409502633,1.382791736387558,0,16.646530043849758,1,16.646530043849758,1.7088758739006582,-7.329159384759688
1.8692407297844627,2.9722159096030136,2.37678463705945,2.2521845420704145,2.6970027225408764,2.043853165330518,2.620725347453771,1.4862930255376472,2.59578780245478,1.0935322946958106,0,1.3818506151386627,1,1.3818506151386627,6.68643219924431,3.034205525803987
1.5150851123277385,0.06818770422672404,1.1024628112177353,3.0173195425169164,2.2749169977266224,0.18014209035215178,0.7614746804963839,2.8945393750974917,2.5294912449679208,0.3508345270761255,0,0.3752209525389164,1,0.3752209525389164,9.293759891275858,2.611415638086812
0.4200886414048539,2.6509321204201344,0.586476904883526,1.5886092707935358,0.911220886611687,1.1205836288114857,1.24054564954509,0.5868302657626489,2.0329108036295738,0.6984856518968129,0,2.4177207579690774,1,2.4177207579690774,5.567628930139298,2.8052560670116544
0.482805538859052,2.788684187933921,0.6204548063007939,1.867463690553721,0.7327100221572052,1.5148804419687527,0.7568185769961522,0.9156379863748754,1.319309597966088,0.6444137623967447,0,2.2447098689746054,1,2.2447098689746054,5.7161268946989985,2.8632128959996335
1.4951654186717702,1.3398057379713526,1.2280980341933163,1.8321172364001341,2.056850767122583,1.3957699308618796,1.0841997491191175,1.5693041808746284,2.091274766699946,1.6135886043431045,1,7.910913100727008,1,7.910913100727008,2.7997909366028417,-1.7370253220380274
3.0598218303745237,2.0943323207060893,1.9528473070294992,0.15449289449137327,0.5403560819820772,1.0519553942986406,0.7392377420465912,2.5600124239033843,2.510553579636374,2.4720553127999203,1,3.7960932738797766,1,3.7960932738797766,7.694929331919369,2.961511826207717
1.685475988387885,1.7109051526595953,1.3607615825501598,1.1596781737368447,1.4419158073903564,1.8940585976186717,1.7974487763832145,1.5637695754133143,1.6313827772282636,1.2405162081407288,0,8.019593099469864,0,15.354690280521728,1.8704374855752337,-6.260404964370258
1.1901960521403592,1.218901169130099,1.6448491487500285,2.029563020433508,1.51335096027585,1.130681928007193,1.703489817318543,2.0325619857609603,1.3716430628795746,1.08441397658454,0,7.754269104235153,1,7.754269104235153,3.2367923640424365,-0.34528747989913366
0.36635731374925695,1.4817458707630198,2.1615019167310763,0.9764728539273271,1.7930752956034193,2.401496747769013,0.8497830975475669,1.2967555493600829,2.091031466428091,1.0482320238449456,0,4.662060569968524,1,4.662060569968524,4.254364386164168,1.6981227061194017
0.160435987862815,2.183414937613213,0.9345390738712224,0.7840794745518963,2.0182053729537777,0.867655561963635,2.3730166617144786,1.608653720905901,1.814231424315636,2.3633378021988056,0,3.091287999754103,1,3.091287999754103,5.07610378684455,2.5313237709128638
1.6304935740554898,1.4781016825236517,1.113266376536687,1.5027745397457353,2.0000100261900973,1.8956146852198383,1.3933037171682654,1.1294687927856562,1.442887781055821,1.9050712071939224,0,11.641671874359893,1,11.641671874359893,2.4240973241508024,-3.2721458646481842
1.490812287699138,1.9749880656643517,1.6949331777211858,1.3037271927506544,1.6171462720757674,1.4385265424865066,1.3027897161930784,1.4580019319657238,1.5289468391269456,1.7292455483172788,0,22.031111251456338,1,22.031111251456338,1.1483682473920354,-11.896498047934898
1.0342500734804554,3.0212166780676215,1.1607490640363711,2.454271609865314,1.1414998609194016,2.536748532598611,0.900600182630497,2.3118185362716925,0.8433058973800496,2.2136950807391997,0,1.8469571731050227,1,1.8469571731050227,6.1062004244163255,2.9706712963388187
1.4368916384778143,1.3146100222463408,1.2811339912586452,1.8958034324502202,1.9809725037348835,1.2786840845535778,1.1289878129256299,1.7720490816774626,2.0889733806061863,1.4481390820189186,0,9.239492497952856,1,9.239492497952856,2.8863055324025577,-1.430577558462927
0.6332646041483948,2.862281521757679,0.7271489220766966,2.032314275796593,0.7062860658383957,1.8142837162202419,0.5817726673443575,1.242883836635311,0.9167845063438801,0.8636629588839206,0,2.0515451054499554,0,2.139235706549193,5.812382214226123,2.895467204750123
1.6415776251728609,1.8782196440948242,1.5374225047823784,1.1761457104690907,1.4183670443523249,1.6309358613567508,1.5280177393988763,1.7420997086126564,1.8847053441816732,1.617546535837438,0,18.080357888959995,1,18.080357888959995,1.5436271527420231,-8.529148548874518
0.15017353835262215,1.9442127937106328,1.3688624091277983,0.6101133618494134,2.414376176173397,1.4196420503957603,1.83703088951079,2.251263789296575,0.9173013637083779,1.9262983830462597,0,3.468803675783001,0,3.528734177201078,4.811401018548175,2.321617054650373
0.2216534898234639,2.467788919917725,0.6593051349357324,1.1666053642524932,1.4170410075746318,0.764700811900207,2.0737350664660137,0.7936405067495913,2.497123194305994,1.647523316594817,1,5.415838429151672,1,5.415838429151672,5.325894325515859,2.6875006187026798
1.3124680494506404,1.927935964248966,1.6029992371853914,1.4774863805609841,1.7327599310952209,1.6753684325282827,1.5657007459383623,1.460810405190477,1.6677244784976493,1.460240213951514,0,17.61695611641696,0,30.19034109010491,0.5182353682242691,-19.05107282901419
1.0549034023545962,1.2098467223664109,1.7840399534287965,1.9797769026120466,1.2997392248358188,1.1876199640388003,1.9552929192451702,1.8975641486579886,1.146521498080908,1.2903357703372413,1,7.266723008538891,1,7.266723008538891,3.366042781939206,-0.0022741159208008455
1.5697350898124502,1.9112219157691366,1.6471582394736428,1.2173514012545699,1.4771144320556089,1.5094068004892867,1.3280258215437648,1.6354423387572712,1.7072418551294364,1.7689745092751947,1,9.841319882289353,1,9.841319882289353,1.3441467693897424,-10.135375059084376
1.3515676926109288,1.971397617911219,1.6385688207003886,1.4772680477478177,1.7606620939987807,1.6378034949112712,1.5715228043569835,1.4160777540913698,1.6208710363484968,1.439820105470884,1,3.9546372605710136,0,10.947919039498071,0.6337497047276774,-17.548113644616166
0.18607537933314666,0.17136978092037003,2.9702282614098277,2.4554085746296463,0.04416750421908655,1.3888211057491588,3.074702258808279,0.9610145664636124,0.48037539947146657,2.7364222247052448,0,0.2771596912870916,1,0.2771596912870916,9.899602323899453,2.4500295674657857
1.1865100905031938,1.2276213552038828,1.6449738787825885,1.9955704603853968,1.544058099343545,1.1368086229187147,1.669677953313224,2.032501163023566,1.3976444550829115,1.0690598287480213,0,7.805826960464994,1,7.805826960464994,3.2235384497472297,-0.3821009833367084
3.135307934915102,1.4716295180066998,0.8762297292939112,0.18093450671197364,0.6443674802182771,2.578820806630832,2.6048979458594776,2.2669904943500656,2.028491338369753,0.3125759412071252,1,3.5729807202625907,1,3.5729807202625907,8.09874445854635,2.890985413942309
1.6318929867136722,1.4522396094712522,1.0992662699362763,1.594926133155317,2.0470206433731883,1.7296476607807216,1.2364423006394802,1.2072007635592021,1.6708440268156455,1.9911937086958784,0,0.18434273207699703,0,10.951062155534206,2.5464065476376385,-2.7336867059679726
2.0942160975156385,3.0267736123607625,2.6406663632720058,2.009531790224719,2.810072779506513,1.6178988635150324,2.460307372270851,0.8983935152109949,2.1332662201335184,0.5713675133600443,0,1.295797213681996,1,1.295797213681996,6.8150272222392925,3.035892796811499
2.9418072148833616,2.2171946296185934,2.2094388293598954,0.2569264011172736,0.7411198807873576,0.7585553459836644,0.46906045207030767,2.176172984066663,2.0161057421017916,2.7561965612281867,1,2.5193990283625247,0,3.8492181972198214,7.6022785988968655,2.97506494557461
0.8061791932172464,2.965625074399743,0.8816723891416701,2.2591789049270377,0.803461884715205,2.2183449086747693,0.5832683384036781,1.772536603966211,0.616275575597504,1.493387724150033,0,1.9906197508579444,1,1.9906197508579444,5.956387406078443,2.936495825022753
